#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-04-10T08:00:00Z,8978.02,9008.52,8965.51,9006.02,3024.0
2026-04-10T10:00:00Z,9006.02,9029.01,8999.5,9021.5,2418.0
2026-04-10T12:00:00Z,9021.5,9040.02,8999.5,9015.52,4366.0
2026-04-10T14:00:00Z,9015.52,9028.02,8980.51,8982.0,5146.0
2026-04-10T16:00:00Z,8982.0,8991.51,8976.0,8989.02,3308.0
2026-04-10T18:00:00Z,8989.02,8997.02,8981.51,8993.52,1767.0
2026-04-10T20:00:00Z,8993.52,9003.5,8990.52,9003.5,170.0
2026-04-12T22:00:00Z,9003.5,9003.5,8899.219,8910.699,299.0
2026-04-13T00:00:00Z,8910.699,8934.109,8888.099,8923.619,3527.0
2026-04-13T02:00:00Z,8923.619,8923.619,8901.619,8901.619,1241.0
2026-04-13T04:00:00Z,8901.619,8917.119,8898.099,8909.099,1243.0
2026-04-13T06:00:00Z,8909.099,8952.72,8905.699,8951.72,1658.0
2026-04-13T08:00:00Z,8951.72,8961.72,8940.699,8948.199,2726.0
2026-04-13T10:00:00Z,8948.199,8963.71,8931.699,8932.699,2658.0
2026-04-13T12:00:00Z,8932.699,9012.2,8927.709,9001.71,4671.0
2026-04-13T14:00:00Z,9001.71,9009.72,8985.7,8996.71,6241.0
2026-04-13T16:00:00Z,8996.71,9036.21,8992.7,9022.22,4934.0
2026-04-13T18:00:00Z,9022.22,9043.21,9021.7,9036.71,1841.0
2026-04-13T20:00:00Z,9036.71,9039.02,9033.0,9033.0,347.0
2026-04-13T22:00:00Z,9033.0,9033.0,9019.89,9020.4,267.0
2026-04-14T00:00:00Z,9020.4,9021.81,8945.789,8986.29,3940.0
2026-04-14T02:00:00Z,8986.29,8992.31,8948.299,8961.81,1464.0
2026-04-14T04:00:00Z,8961.81,8983.8,8959.29,8976.8,1093.0
2026-04-14T06:00:00Z,8976.8,8999.91,8959.89,8987.39,1906.0
2026-04-14T08:00:00Z,8987.39,8992.41,8960.89,8965.39,2505.0
2026-04-14T10:00:00Z,8965.39,8986.4,8945.389,8978.89,2251.0
2026-04-14T12:00:00Z,8978.89,8987.41,8963.39,8983.91,3703.0
2026-04-14T14:00:00Z,8983.91,9004.91,8977.89,9002.41,3784.0
2026-04-14T16:00:00Z,9002.41,9009.91,8994.39,9005.89,1276.0
2026-04-14T18:00:00Z,9005.89,9023.91,9002.41,9014.91,1483.0
2026-04-14T20:00:00Z,9014.91,9018.39,9014.89,9018.21,182.0
2026-04-14T22:00:00Z,9018.21,9018.21,9001.05,9010.06,212.0
2026-04-15T00:00:00Z,9010.06,9011.97,8975.45,8983.95,2050.0
2026-04-15T02:00:00Z,8983.95,8988.46,8970.95,8975.96,971.0
2026-04-15T04:00:00Z,8975.96,8985.47,8967.95,8976.47,1348.0
2026-04-15T06:00:00Z,8976.47,8993.57,8969.55,8983.06,1348.0
2026-04-15T08:00:00Z,8983.06,8997.57,8976.06,8980.07,2284.0
2026-04-15T10:00:00Z,8980.07,9008.85,8970.56,8998.57,3056.0
2026-04-15T12:00:00Z,8998.57,8999.06,8976.55,8997.56,3043.0
2026-04-15T14:00:00Z,8997.56,8999.57,8969.56,8973.57,3537.0
2026-04-15T16:00:00Z,8973.57,8986.57,8970.57,8978.55,1910.0
2026-04-15T18:00:00Z,8978.55,8993.56,8974.05,8985.57,1758.0
2026-04-15T20:00:00Z,8985.57,8988.57,8982.57,8985.85,258.0
2026-04-15T22:00:00Z,8985.85,9007.53,8985.85,8999.01,199.0
2026-04-16T00:00:00Z,8999.01,9009.41,8949.909,8952.91,2589.0
2026-04-16T02:00:00Z,8952.91,8963.93,8941.909,8941.929,1308.0
2026-04-16T04:00:00Z,8941.929,8948.919,8932.929,8946.929,1134.0
2026-04-16T06:00:00Z,8946.929,8957.03,8942.029,8948.019,1172.0
2026-04-16T08:00:00Z,8948.019,8948.019,8924.509,8925.509,1426.0
2026-04-16T10:00:00Z,8925.509,8943.029,8925.509,8941.029,1120.0
2026-04-16T12:00:00Z,8941.029,8958.01,8919.009,8935.509,2964.0
2026-04-16T14:00:00Z,8935.509,8940.029,8910.509,8922.509,5619.0
2026-04-16T16:00:00Z,8922.509,8927.519,8905.509,8918.519,3031.0
2026-04-16T18:00:00Z,8918.519,8936.519,8916.509,8933.519,1979.0
2026-04-16T20:00:00Z,8933.519,8941.309,8928.509,8941.309,225.0
2026-04-16T22:00:00Z,8941.309,8947.099,8927.109,8931.609,147.0
2026-04-17T00:00:00Z,8931.609,8943.009,8895.999,8923.499,3343.0
2026-04-17T02:00:00Z,8923.499,8930.509,8913.499,8925.999,1097.0
2026-04-17T04:00:00Z,8925.999,8935.009,8922.999,8933.499,724.0
2026-04-17T06:00:00Z,8933.499,8957.11,8930.089,8955.59,1089.0
2026-04-17T08:00:00Z,8955.59,8971.61,8951.09,8969.59,1255.0
2026-04-17T10:00:00Z,8969.59,8969.59,8951.59,8958.61,1166.0
2026-04-17T12:00:00Z,8958.61,9046.61,8957.1,9024.61,8924.0
2026-04-17T14:00:00Z,9024.61,9050.111,9018.09,9024.6,6425.0
2026-04-17T16:00:00Z,9024.6,9034.59,9001.1,9014.6,3563.0
2026-04-17T18:00:00Z,9014.6,9022.61,9006.1,9019.6,2525.0
2026-04-17T20:00:00Z,9019.6,9022.1,9017.59,9021.89,197.0
2026-04-19T22:00:00Z,9021.89,9021.89,8931.059,8932.569,239.0
2026-04-20T00:00:00Z,8932.569,8953.47,8895.959,8935.959,4330.0
2026-04-20T02:00:00Z,8935.959,8954.99,8932.959,8944.459,969.0
2026-04-20T04:00:00Z,8944.459,8954.47,8935.959,8950.46,982.0
2026-04-20T06:00:00Z,8950.46,8962.59,8938.059,8943.59,2654.0
2026-04-20T08:00:00Z,8943.59,8971.07,8935.559,8966.09,3227.0
2026-04-20T10:00:00Z,8966.09,8977.09,8950.069,8965.09,2614.0
2026-04-20T12:00:00Z,8965.09,8990.09,8954.07,8986.09,6014.0
2026-04-20T14:00:00Z,8986.09,8986.09,8940.559,8964.07,8303.0
2026-04-20T16:00:00Z,8964.07,8965.09,8954.07,8955.59,2595.0
2026-04-20T18:00:00Z,8955.59,8968.07,8950.069,8967.59,1888.0
2026-04-20T20:00:00Z,8967.59,8994.86,8966.56,8991.86,565.0
2026-04-20T22:00:00Z,8991.86,8994.02,8972.52,8973.02,286.0
2026-04-21T00:00:00Z,8973.02,8979.41,8910.419,8945.419,3643.0
2026-04-21T02:00:00Z,8945.419,8947.429,8924.409,8928.929,1308.0
2026-04-21T04:00:00Z,8928.929,8947.419,8927.409,8943.419,967.0
2026-04-21T06:00:00Z,8943.419,8955.02,8936.319,8947.029,1868.0
2026-04-21T08:00:00Z,8947.029,8968.03,8934.009,8963.01,2550.0
2026-04-21T10:00:00Z,8963.01,8970.02,8952.02,8956.52,2331.0
2026-04-21T12:00:00Z,8956.52,8962.53,8927.009,8932.029,5291.0
2026-04-21T14:00:00Z,8932.029,8937.029,8862.009,8880.009,9866.0
2026-04-21T16:00:00Z,8880.009,8892.029,8846.508,8870.029,7832.0
2026-04-21T18:00:00Z,8870.029,8892.029,8842.008,8848.018,9911.0
2026-04-21T20:00:00Z,8848.018,8888.019,8844.008,8882.829,2809.0
2026-04-21T22:00:00Z,8882.829,8900.039,8882.829,8898.519,139.0
2026-04-22T00:00:00Z,8898.519,8901.439,8856.419,8869.929,3238.0
2026-04-22T02:00:00Z,8869.929,8876.939,8856.439,8858.919,1183.0
2026-04-22T04:00:00Z,8858.919,8866.439,8837.918,8847.438,2401.0
2026-04-22T06:00:00Z,8847.438,8863.529,8836.518,8847.538,1889.0
2026-04-22T08:00:00Z,8847.538,8849.528,8816.038,8838.038,4136.0
2026-04-22T10:00:00Z,8838.038,8845.038,8823.018,8839.018,3428.0
2026-04-22T12:00:00Z,8839.018,8846.538,8815.018,8825.528,7093.0
2026-04-22T14:00:00Z,8825.528,8830.028,8795.038,8807.518,6871.0
2026-04-22T16:00:00Z,8807.518,8821.028,8791.038,8817.028,3822.0
2026-04-22T18:00:00Z,8817.028,8828.038,8803.038,8826.038,2322.0
2026-04-22T20:00:00Z,8826.038,8826.038,8817.018,8825.338,705.0
2026-04-22T22:00:00Z,8825.338,8825.338,8783.268,8807.758,419.0
2026-04-23T00:00:00Z,8807.758,8824.176480882401,8739.657,8773.168,8925.0
2026-04-23T02:00:00Z,8773.168,8778.175561,8759.158,8764.175281,3750.0
2026-04-23T04:00:00Z,8764.175281,8783.69,8754.69,8782.158,1889.0
2026-04-23T06:00:00Z,8782.158,8812.758,8780.758,8801.79,2272.0
2026-04-23T08:00:00Z,8801.79,8806.768,8770.29,8777.758,4457.0
2026-04-23T10:00:00Z,8777.758,8813.268,8764.758,8809.29,4480.0
2026-04-23T12:00:00Z,8809.29,8848.79,8807.758,8838.268,6553.0
2026-04-23T14:00:00Z,8838.268,8846.758,8818.758,8828.268,7544.0
2026-04-23T16:00:00Z,8828.268,8838.258,8745.757,8792.758,15410.0
2026-04-23T18:00:00Z,8792.758,8818.758,8784.268,8803.258,8505.0
2026-04-23T20:00:00Z,8803.258,8808.79,8792.068,8792.068,774.0
2026-04-23T22:00:00Z,8792.068,8815.558,8792.068,8797.058,126.0
2026-04-24T00:00:00Z,8797.058,8801.468,8734.447,8772.448,5191.0
2026-04-24T02:00:00Z,8772.448,8772.968,8743.947,8744.457,3346.0
2026-04-24T04:00:00Z,8744.457,8790.468,8741.467,8786.958,2106.0
2026-04-24T06:00:00Z,8786.958,8791.068,8772.068,8783.048,1890.0
2026-04-24T08:00:00Z,8783.048,8785.548,8752.048,8761.558,5029.0
2026-04-24T10:00:00Z,8761.558,8827.568,8761.558,8807.568,7080.0
2026-04-24T12:00:00Z,8807.568,8811.068,8753.048,8761.048,7767.0
2026-04-24T14:00:00Z,8761.048,8777.558,8743.547,8762.048,10230.0
2026-04-24T16:00:00Z,8762.048,8763.068,8744.547,8751.058,3649.0
2026-04-24T18:00:00Z,8751.058,8752.068,8739.557,8747.057,1964.0
2026-04-24T20:00:00Z,8747.057,8750.568,8740.067,8750.568,330.0
2026-04-26T22:00:00Z,8750.568,8750.568,8737.037,8738.047,176.0
2026-04-27T00:00:00Z,8738.047,8760.448,8725.427,8760.428,4297.0
2026-04-27T02:00:00Z,8760.428,8774.428,8752.438,8767.438,1696.0
2026-04-27T04:00:00Z,8767.438,8776.448,8750.438,8754.448,1282.0
2026-04-27T06:00:00Z,8754.448,8764.038,8740.027,8741.027,1902.0
2026-04-27T08:00:00Z,8741.027,8755.048,8731.027,8753.538,2104.0
2026-04-27T10:00:00Z,8753.538,8766.028,8750.528,8757.538,1450.0
2026-04-27T12:00:00Z,8757.538,8759.038,8718.037,8736.047,4543.0
2026-04-27T14:00:00Z,8736.047,8738.037,8692.027,8702.537,4619.0
2026-04-27T16:00:00Z,8702.537,8708.047,8693.027,8699.037,1397.0
2026-04-27T18:00:00Z,8699.037,8716.047,8697.047,8708.047,883.0
2026-04-27T20:00:00Z,8708.047,8708.547,8697.347,8697.347,173.0
2026-04-27T22:00:00Z,8697.347,8713.627,8697.347,8712.637,170.0
2026-04-28T00:00:00Z,8712.637,8729.537,8687.017,8710.037,2744.0
2026-04-28T02:00:00Z,8710.037,8722.537,8704.527,8713.537,1200.0
2026-04-28T04:00:00Z,8713.537,8715.537,8696.017,8705.517,1198.0
2026-04-28T06:00:00Z,8705.517,8717.137,8696.127,8715.637,1850.0
2026-04-28T08:00:00Z,8715.637,8731.137,8696.617,8709.127,3617.0
2026-04-28T10:00:00Z,8709.127,8723.137,8669.627,8675.117,3696.0
2026-04-28T12:00:00Z,8675.117,8706.137,8660.127,8685.437,7932.0
2026-04-28T14:00:00Z,8685.437,8688.137,8656.117,8678.127,7524.0
2026-04-28T16:00:00Z,8678.127,8684.127,8668.117,8681.627,2543.0
2026-04-28T18:00:00Z,8681.627,8683.127,8671.127,8677.637,1665.0
2026-04-28T20:00:00Z,8677.637,8681.627,8671.927,8671.927,265.0
2026-04-28T22:00:00Z,8671.927,8678.847,8669.337,8676.837,131.0
2026-04-29T00:00:00Z,8676.837,8706.227,8655.227,8699.737,4240.0
2026-04-29T02:00:00Z,8699.737,8711.237,8681.227,8690.747,1661.0
2026-04-29T04:00:00Z,8690.747,8694.247,8673.727,8678.247,987.0
2026-04-29T06:00:00Z,8678.247,8683.347,8651.827,8657.347,1885.0
2026-04-29T08:00:00Z,8657.347,8664.837,8633.336,8636.336,4354.0
2026-04-29T10:00:00Z,8636.336,8661.337,8633.846,8657.347,2692.0
2026-04-29T12:00:00Z,8657.347,8659.347,8605.826,8618.826,5014.0
2026-04-29T14:00:00Z,8618.826,8636.346,8606.826,8617.846,5757.0
2026-04-29T16:00:00Z,8617.846,8628.326,8610.346,8622.336,3640.0
2026-04-29T18:00:00Z,8622.336,8631.346,8594.346,8627.836,5433.0
2026-04-29T20:00:00Z,8627.836,8638.636,8604.826,8611.146,2462.0
2026-04-29T22:00:00Z,8611.146,8639.656,8611.146,8634.166,273.0
2026-04-30T00:00:00Z,8634.166,8677.057,8632.056,8676.567,3668.0
2026-04-30T02:00:00Z,8676.567,8679.047,8652.047,8656.567,3599.0
2026-04-30T04:00:00Z,8656.567,8662.067,8628.056,8653.057,3012.0
2026-04-30T06:00:00Z,8653.057,8689.167,8646.646,8683.647,2982.0
2026-04-30T08:00:00Z,8683.647,8720.667,8682.147,8716.647,5106.0
2026-04-30T10:00:00Z,8716.647,8761.968,8716.647,8749.157,4843.0
2026-04-30T12:00:00Z,8749.157,8761.168,8725.167,8727.147,5643.0
2026-04-30T14:00:00Z,8727.147,8773.668,8721.147,8763.168,6413.0
2026-04-30T16:00:00Z,8763.168,8775.668,8758.648,8767.168,2208.0
2026-04-30T18:00:00Z,8767.168,8787.668,8766.658,8773.668,1608.0
2026-04-30T20:00:00Z,8773.668,8784.648,8773.668,8773.958,652.0
2026-04-30T22:00:00Z,8773.958,8773.958,8752.588,8753.588,324.0
2026-05-01T00:00:00Z,8753.588,8764.508,8708.987,8747.497,3411.0
2026-05-01T02:00:00Z,8747.497,8756.008,8741.997,8750.998,888.0
2026-05-01T04:00:00Z,8750.998,8752.498,8723.997,8731.987,952.0
2026-05-01T06:00:00Z,8731.987,8738.107,8715.897,8720.607,1046.0
2026-05-01T08:00:00Z,8720.607,8725.107,8710.097,8720.597,649.0
2026-05-01T10:00:00Z,8720.597,8720.597,8709.597,8717.587,506.0
2026-05-01T12:00:00Z,8717.587,8754.908,8707.087,8754.888,3172.0
2026-05-01T14:00:00Z,8754.888,8754.898,8713.087,8724.097,3610.0
2026-05-01T16:00:00Z,8724.097,8728.107,8707.597,8721.607,1707.0
2026-05-01T18:00:00Z,8721.607,8728.607,8708.597,8715.087,1447.0
2026-05-01T20:00:00Z,8715.087,8715.087,8710.097,8711.087,165.0
2026-05-03T22:00:00Z,8711.087,8725.587,8711.087,8721.097,121.0
2026-05-04T00:00:00Z,8721.097,8738.497,8674.497,8711.987,4430.0
2026-05-04T02:00:00Z,8711.987,8714.997,8687.487,8694.49,2064.0
2026-05-04T04:00:00Z,8694.49,8701.497,8683.487,8699.497,1293.0
2026-05-04T06:00:00Z,8699.497,8702.097,8673.097,8673.097,1394.0
2026-05-04T08:00:00Z,8673.097,8673.597,8651.59,8662.087,2020.0
2026-05-04T10:00:00Z,8662.087,8664.097,8598.596,8651.587,8676.0
2026-05-04T12:00:00Z,8651.587,8686.587,8651.587,8683.087,5600.0
2026-05-04T14:00:00Z,8683.087,8699.097,8634.086,8646.586,8538.0
2026-05-04T16:00:00Z,8646.586,8650.097,8616.086,8636.59,5982.0
2026-05-04T18:00:00Z,8636.59,8641.596,8623.096,8636.086,2311.0
2026-05-04T20:00:00Z,8636.086,8650.887,8628.396,8643.396,241.0
2026-05-04T22:00:00Z,8643.396,8643.396,8629.956,8640.956,151.0
2026-05-05T00:00:00Z,8640.956,8669.867,8618.856,8627.89,3571.0
2026-05-05T02:00:00Z,8627.89,8658.39,8627.89,8652.89,1157.0
2026-05-05T04:00:00Z,8652.89,8681.39,8632.356,8676.367,2441.0
2026-05-05T06:00:00Z,8676.367,8696.99,8665.957,8677.457,2780.0
2026-05-05T08:00:00Z,8677.457,8695.99,8676.967,8691.467,2867.0
2026-05-05T10:00:00Z,8691.467,8702.967,8676.967,8687.957,2343.0
2026-05-05T12:00:00Z,8687.957,8698.99,8665.957,8679.99,3555.0
2026-05-05T14:00:00Z,8679.99,8708.99,8667.957,8701.99,4587.0
2026-05-05T16:00:00Z,8701.99,8715.99,8701.467,8713.99,1199.0
2026-05-05T18:00:00Z,8713.99,8719.99,8702.957,8707.957,937.0
2026-05-05T20:00:00Z,8707.957,8709.99,8700.29,8705.257,294.0
2026-05-05T22:00:00Z,8705.257,8743.147,8705.257,8733.147,203.0
2026-05-06T00:00:00Z,8733.147,8785.548,8715.537,8782.528,3172.0
2026-05-06T02:00:00Z,8782.528,8789.548,8751.028,8755.538,1343.0
2026-05-06T04:00:00Z,8755.538,8792.548,8754.528,8789.538,1562.0
2026-05-06T06:00:00Z,8789.538,8817.648,8775.128,8816.648,2165.0
2026-05-06T08:00:00Z,8816.648,8877.639,8814.128,8877.129,6675.0
2026-05-06T10:00:00Z,8877.129,8910.649,8877.129,8893.149,6171.0
2026-05-06T12:00:00Z,8893.149,8893.629,8848.128,8868.139,7000.0
2026-05-06T14:00:00Z,8868.139,8889.149,8855.649,8874.629,5103.0
2026-05-06T16:00:00Z,8874.629,8884.139,8868.139,8878.639,1697.0
